0,1,2
-0.5234864398954903,0.08567574120287899,-0.5664406402336638
1.2089310498105061,0.6166201596588765,0.4156540666129861
0.9274913854178354,-0.9762130957091161,-0.6884119239726681
-0.4109105741384219,-0.9762130957091161,-1.0208966085352873
1.2339479088676326,0.6166201596588765,0.20604415678003035
0.7273565129608249,-0.9762130957091161,-0.36676913129796046
0.2520361908754251,0.6166201596588765,0.23170330091475427
-0.4421816479598298,-0.4452686772531185,0.7335021971269247
-1.161416345852211,1.6785089965708715,0.7083851475865963
0.771136016310796,1.147564578114874,0.5150380755855082
-0.06692876210293525,2.2094534150268688,1.3010752374590917
-1.0863657686808321,0.6166201596588765,0.5963522647448444
0.21451090228973568,-0.4452686772531185,-0.3776110231858718
-0.4359274331955482,-0.9762130957091161,-0.8311635004968362
-0.99880676198089,0.08567574120287899,-0.22907710432148434
-0.0794371916314984,0.08567574120287899,-0.40652273488696916
-0.9300103995737927,0.08567574120287899,-0.8203216086089247
-0.45469007748839296,0.08567574120287899,-0.1880586133455526
0.489696351918125,-0.4452686772531185,-1.0147528697988042
1.3215069155675747,-0.9762130957091161,-1.2521903021440661
0.5147132109752514,-1.5071575141651137,-0.7317794915243141
1.2777274122176037,-1.5071575141651137,-0.33785741959686294
0.6773227948465723,0.08567574120287899,-0.21245287009335337
-0.9362646143380743,-0.4452686772531185,1.1239910032898703
0.533475855268096,0.6166201596588765,1.3950383004876579
-0.16074198356715888,0.08567574120287899,0.6812804178668176
-0.5359948694240535,-1.5071575141651137,-1.2088227345924198
-0.3170973526741983,-0.4452686772531185,-0.6938328699166239
1.271473197453322,-0.9762130957091161,-1.295557869695712
-0.6172996613597139,0.08567574120287899,-0.1119846719320401
-0.5735201580097429,1.6785089965708715,0.4427587963327649
-0.8924851109881032,0.08567574120287899,1.702225237311817
-0.05442033257437209,0.6166201596588765,0.6097239314066019
-0.7799092452310349,0.6166201596588765,-0.424592554700155
-1.1363994867950848,1.6785089965708715,1.2844510032309604
-1.042586265330861,1.147564578114874,0.9559416790272425
-0.3733852855527325,0.6166201596588765,1.6357283003992928
-1.0801115539165504,0.6166201596588765,-0.33785741959686294
0.8149155196607669,0.08567574120287899,-0.038801901688637556
-0.5485032989526166,0.08567574120287899,0.17387987751255957
-0.9175019700452296,-0.4452686772531185,-0.6161326447199248
0.23952776134686196,-0.4452686772531185,-0.5321079825886106
-0.8487056076381323,1.147564578114874,3.9067432545204883
-1.1551621310879294,-1.5071575141651137,-1.355188275079225
-0.5297406546597718,1.147564578114874,2.052779741687622
0.05815553318269627,-0.4452686772531185,0.2982002378272782
1.2589647679247589,0.08567574120287899,-0.8167076446462874
0.7836444458393591,-0.9762130957091161,1.1556131879629457
0.5272216405038145,0.08567574120287899,0.6830873998481364
-0.4671985070169561,0.08567574120287899,-0.060485685464460606
-0.792417674759598,1.147564578114874,-0.1972742214502772
-0.7799092452310349,-0.4452686772531185,-0.8691101221045264
-0.586028587538306,-0.4452686772531185,-0.5592127123083893
-0.06067454733865367,-0.4452686772531185,0.22501746758387542
-0.5985370170668692,0.08567574120287899,0.6209272196907771
0.652305935789446,-1.5071575141651137,-0.5040997618781726
-0.5422490841883351,0.6166201596588765,0.41475057562232664
2.5410787946024818,-0.4452686772531185,-0.38664593309246476
1.1338804726391274,-0.4452686772531185,-0.5727650771682787
1.1776599759890984,0.08567574120287899,-0.055064739520504905
-0.8549598224024139,1.6785089965708715,1.1239910032898703
-0.129470909745751,-0.9762130957091161,-0.7299725095429955
2.835026888523716,-1.5071575141651137,-1.2160506625176943
-0.7611466009381902,0.08567574120287899,0.7372968592876938
-0.3733852855527325,0.6166201596588765,1.1113421294206405
-0.8549598224024139,1.6785089965708715,0.5963522647448444
-0.5359948694240535,1.6785089965708715,0.7647629854037362
-0.9362646143380743,-0.4452686772531185,-0.3215945817649959
-0.32335156743847987,0.6166201596588765,0.05696814332124728
-0.7423839566453454,1.6785089965708715,1.902077444445652
-0.48596115130980083,-0.9762130957091161,0.5258799674734196
-0.498469580838364,0.6166201596588765,0.44312019272902853
1.2964900565104482,-0.4452686772531185,-0.15896620344632342
-0.29833470838135356,1.147564578114874,0.5963522647448444
0.3646120566324935,0.6166201596588765,1.212894516770745
-0.48596115130980083,0.6166201596588765,2.207276701090361
-0.3170973526741983,-0.4452686772531185,-0.5693318114037734
3.022653331452163,-0.9762130957091161,-1.0931758877880307
-0.15448776880287732,-0.9762130957091161,-1.1961738607231898
-0.9487730438666374,0.6166201596588765,0.4066191567063932
-0.7736550304667533,0.08567574120287899,-0.2908758880825799
-0.21702991644569308,-1.5071575141651137,-1.2901369237517561
-0.37963950031701404,0.6166201596588765,0.19339528291080024
-0.05442033257437209,0.6166201596588765,1.0246069943173484
-0.9300103995737927,-0.4452686772531185,-0.7057589509933264
0.40213734521818295,1.6785089965708715,1.5712190436662197
-1.1363994867950848,0.6166201596588765,2.181075462361241
-0.24830099026710095,-0.9762130957091161,-1.0064407526847385
1.9969621101099846,-1.5071575141651137,-0.99198489683419
1.1088636135820011,-0.4452686772531185,-1.1907529147792342
-1.1551621310879294,1.147564578114874,1.4933381202713887
-0.6860960237668112,-0.9762130957091161,-1.317241653471535
-0.9487730438666374,0.08567574120287899,0.03799483251740221
0.04564710365413312,1.147564578114874,1.0679745618689944
-0.3483684264956062,-0.4452686772531185,0.11171969735520036
-0.5922828023025877,1.147564578114874,0.2595308234270606
-0.3170973526741983,-0.9762130957091161,-0.8582682302166149
-0.8111803190524428,-0.4452686772531185,-0.9395824193759511
0.1832398284683278,0.08567574120287899,0.3686725350987028
-0.24830099026710095,-0.4452686772531185,-0.19871980703533204
-0.498469580838364,1.147564578114874,0.46624956208990637
3.235296633437737,-1.5071575141651137,-0.6685351221781637
-0.22328413120997465,-1.5071575141651137,-1.4762560678275702
-1.1113826277379584,0.6166201596588765,0.30904212971518963
0.6085264324394749,-0.4452686772531185,-0.7480423293561813
-0.6110454465954324,0.6166201596588765,-0.2502187935029118
-1.030077835802298,1.6785089965708715,0.8836623997744991
-0.9737899029237638,0.08567574120287899,0.22935422433904018
-0.05442033257437209,1.147564578114874,-0.6161326447199248
1.7655561638315664,0.08567574120287899,-0.31508944663224897
2.3221812778526267,-1.5071575141651137,-1.3244695813968093
-0.8924851109881032,1.147564578114874,1.3570916788799676
0.06440974794697785,1.147564578114874,1.7239090210876402
-0.9675356881594822,0.08567574120287899,0.43010992246353474
-0.6735875942382481,1.6785089965708715,2.1053629173439927
-0.8174345338167244,-1.5071575141651137,-1.078720031937482
1.152643116931972,0.08567574120287899,-0.8709171040858449
-0.8799766814595401,1.6785089965708715,2.8505622864397764
-1.0050609767451717,0.6166201596588765,0.996056679012515
0.6710685800822908,-0.4452686772531185,-0.48693343305564607
0.3708662713967751,-1.5071575141651137,-1.3931348966869155
-1.042586265330861,1.147564578114874,-0.1275247169713799
-0.8799766814595401,0.6166201596588765,2.8388169035612054
-0.99880676198089,0.08567574120287899,0.03438086855476499
0.9087287411249906,-0.4452686772531185,-0.17342205929687202
-1.105128412973677,0.08567574120287899,-0.7147938608999194
0.1269518955897936,0.08567574120287899,-0.09933579806280998
-1.0926199834451138,0.08567574120287899,-0.6866049419913495
-1.0363320505665796,0.6166201596588765,-0.09048158635434901
0.27079883516826986,-0.4452686772531185,0.36054111618276913
0.7648818015465143,-1.5071575141651137,-1.1112457076012165
-0.6798418090025297,-0.4452686772531185,0.3126560936778269
1.271473197453322,-0.9762130957091161,-1.2630321940319773
0.8899660968321459,0.08567574120287899,-0.6952784555016787
-0.6923502385310929,-0.4452686772531185,-0.6576932302902522
0.24578197611114355,-0.4452686772531185,-0.6551634555164061
-0.12321669498146944,-0.9762130957091161,-0.7769540410572786
-1.1113826277379584,0.6166201596588765,1.0896583456448172
-0.35462264125988774,2.2094534150268688,0.4319169044448532
-0.629808090888277,0.6166201596588765,0.6993502376800034
1.152643116931972,-0.4452686772531185,-0.7326829825149733
0.3458494123396488,0.08567574120287899,0.4319169044448532
0.9900335330606511,-0.4452686772531185,-0.5971593339160797
-0.20452148691712993,-0.9762130957091161,-0.8998288157869423
0.8149155196607669,-0.4452686772531185,-0.6197466086825619
-0.4734527217812377,0.08567574120287899,0.4897403278470479
1.3965574927389535,1.147564578114874,-0.27352886106192137
-0.498469580838364,-0.4452686772531185,-0.9124776896561724
0.2582904056397067,0.6166201596588765,0.18797433696684454
-1.1739247753807742,-0.9762130957091161,-0.8817589959737564
-1.0113151915094531,3.2713422519388637,1.1868739762397573
1.3777948484461089,-0.9762130957091161,-0.24208737458697813
-0.35462264125988774,-0.4452686772531185,-1.0443873742924288
-0.7861634599953164,0.6166201596588765,1.7184880751436842
0.3395951975753672,0.6166201596588765,-0.5998698068880575
0.5209674257395329,-0.4452686772531185,-0.046933320604571234
2.2471307006812475,-0.4452686772531185,-1.0931758877880307
-0.8924851109881032,-0.4452686772531185,0.27507086846640033
1.5278960027888666,0.08567574120287899,0.4828737963180374
-0.4359274331955482,-0.4452686772531185,-0.4191716087561992
-1.1301452720308032,-0.9762130957091161,-0.7399109104402476
-0.7674008157024718,2.2094534150268688,2.4665786154095777
0.7773902310750775,-0.4452686772531185,-0.4155576447935621
-0.8361971781095691,1.147564578114874,1.129592647431958
-0.5485032989526166,-0.4452686772531185,-0.23666642864302243
-0.6798418090025297,0.08567574120287899,0.25754314324761013
1.7968272376529741,-0.9762130957091161,0.7625946070261538
-0.20452148691712993,-0.4452686772531185,-0.4509744916274063
-0.7986718895238797,-0.9762130957091161,-0.8727240860671635
-0.3984021446098588,0.6166201596588765,0.2642289765784887
3.1977713448520473,-1.5071575141651137,-1.0588432301429775
-0.704858668059656,-1.5071575141651137,-1.2377344462935171
0.9399998149463985,0.08567574120287899,0.657970350307808
1.4090659222675166,-0.4452686772531185,-0.6685351221781637
0.8274239491893302,-0.9762130957091161,-0.8194181176182653
0.8899660968321459,-1.5071575141651137,-1.4184326444253754
-0.5047237956026456,0.6166201596588765,0.15725564328442856
-0.6423165204168403,0.6166201596588765,0.4734774900151806
0.4584252780967171,-0.4452686772531185,0.20423717479871187
0.7273565129608249,0.08567574120287899,0.4517937062393578
-1.1301452720308032,-0.4452686772531185,-0.07042408636171275
-0.4609442922526745,0.08567574120287899,-0.7868924419545308
-0.7548923861739086,-0.4452686772531185,-0.24570133854961534
1.3277611303318562,0.08567574120287899,-0.09572183410017301
-0.19201305738856678,-0.4452686772531185,-0.5004857979155354
0.652305935789446,0.08567574120287899,-0.3107526898770842
1.6717429423673427,-0.9762130957091161,-1.0624571941056147
0.8211697344250486,-0.4452686772531185,-0.2691921043067569
0.4396626338038724,-0.4452686772531185,-1.082333995900119
-1.0363320505665796,-0.9762130957091161,-0.6649211582155264
1.2589647679247589,-1.5071575141651137,-1.2720671039385703
-0.9550272586309191,-1.5071575141651137,-0.9341614734319953
-0.6047912318311508,0.08567574120287899,0.40553496751760204
0.4083915599824645,-0.9762130957091161,-0.9974058427781457
0.22701933181829884,-0.4452686772531185,-0.1934795592895083
-0.7674008157024718,-0.9762130957091161,-0.5275905276353141
-0.9550272586309191,-0.4452686772531185,-0.1806499872221462
1.0588298954677484,-0.4452686772531185,-0.617036135710584
-0.22953834597425624,-0.4452686772531185,-0.9666871490957298
-0.9800441176880453,0.08567574120287899,0.1854445621929985
-0.5297406546597718,1.6785089965708715,0.06329258025586247
0.7273565129608249,0.6166201596588765,1.02280001233603
1.2839816269818851,-0.4452686772531185,-0.7137096717111283
0.9337456001821169,-1.5071575141651137,-1.2142436805363757
0.5459842847966592,-0.9762130957091161,-0.46976710423311957
0.7773902310750775,-0.9762130957091161,-1.1907529147792342
-1.0926199834451138,0.6166201596588765,0.38132140896793293
-0.5610117284811798,0.6166201596588765,0.14767863878344006
-0.5047237956026456,1.147564578114874,0.045222760442676646
1.18391419075338,0.08567574120287899,0.05407697215113761
1.359032204153264,-1.5071575141651137,-1.4816770137715258
-0.7236213123525007,-0.9762130957091161,-1.0064407526847385
-0.335859996967043,-1.5071575141651137,-0.29810381600785407
-0.19826727215284834,0.08567574120287899,0.03709134152674297
1.97819946581714,-1.5071575141651137,-1.1961738607231898
0.32708676804680403,0.6166201596588765,-0.30352476195181005
-0.9237561848095112,1.147564578114874,0.1988162288547562
0.7398649424893881,2.7403978334828665,0.508713638650893
-0.7986718895238797,0.08567574120287899,-0.8654961581418892
0.5272216405038145,-0.4452686772531185,-0.40652273488696916
0.6397975062608828,-0.9762130957091161,-0.9721080950396855
-0.01689504398868264,1.6785089965708715,1.574652309430725
-1.0488404800951427,1.147564578114874,0.7222989088427496
-0.6923502385310929,0.6166201596588765,0.46624956208990637
-0.35462264125988774,-0.4452686772531185,-0.038801901688637556
0.8211697344250486,2.7403978334828665,1.972188345320813
-0.9425188291023558,0.08567574120287899,0.2385698324437648
-0.20452148691712993,-0.4452686772531185,-0.9178986356001281
-0.6235538761239955,0.08567574120287899,-0.5754755501402568
-0.2357925607385378,-1.5071575141651137,-1.317241653471535
-0.8236887485810059,0.6166201596588765,1.4022662284129321
-0.911247755280948,0.6166201596588765,1.2531902149541492
2.4910450764882293,-0.9762130957091161,-1.035352464385836
-0.335859996967043,-1.5071575141651137,-1.2594182300693402
0.40213734521818295,-0.4452686772531185,-0.581438590678608
-0.9487730438666374,1.147564578114874,0.952327715064605
-0.7423839566453454,1.6785089965708715,1.5829644265447904
-0.6673333794739665,0.08567574120287899,1.0842373997008619
-0.5672659432454613,0.08567574120287899,-0.44989030243861516
1.2339479088676326,-0.4452686772531185,-0.814900662664969
1.359032204153264,-0.4452686772531185,-0.7155166536924469
2.046995828224237,-0.4452686772531185,-0.3884529150737834
-0.09819983592434313,0.6166201596588765,1.8937653273315866
-0.029403473517245794,0.6166201596588765,0.2385698324437648
-0.3421142117313246,0.08567574120287899,-0.8835659779550751
1.4716080699103324,-1.5071575141651137,-1.2413484102561543
0.5522384995609407,0.6166201596588765,0.6126151025767115
1.1151178283462826,0.08567574120287899,-0.2854549421386242
-0.9862983324523269,-0.9762130957091161,-1.115763162554513
-0.6735875942382481,-0.9762130957091161,-0.45169728441993373
0.9462540297106801,-0.9762130957091161,-0.5293975096166328
-0.5610117284811798,0.6166201596588765,1.2016912284865697
-0.8799766814595401,-0.4452686772531185,0.6559826701283575
0.18949404323260938,0.6166201596588765,0.1709887063424499
-0.27331784932422726,-0.4452686772531185,-0.26015719440016394
0.24578197611114355,-0.4452686772531185,-0.7859889509638716
0.8712034525393012,1.147564578114874,0.9722045168591094
2.4597740026668213,-1.5071575141651137,-1.2377344462935171
1.4528454256174876,-0.9762130957091161,-0.915368860826282
-0.8111803190524428,0.6166201596588765,0.46624956208990637
-0.13572512451003257,-0.9762130957091161,0.06329258025586247
-0.3483684264956062,-0.9762130957091161,-0.21769311783917736
3.272821922023426,-1.5071575141651137,-0.7643051671880485
0.3896289156896198,-0.4452686772531185,-1.0172826445726502
1.903148888645761,-1.5071575141651137,-1.1591307301061589
1.0400672511749036,-0.9762130957091161,0.2385698324437648
-0.22953834597425624,-1.5071575141651137,-1.360609221023181
1.2151852645747878,-0.4452686772531185,-1.006079356288475
0.37712048616105665,-0.4452686772531185,-1.1338329823676987
